0.08	1.4	0.28	1.41	0.84	0.01	0.22	0.03	0.06	0.0	0.0	0.01	6.05	0.23	2.69	0.07	0.77	1.25	1.62	5.14	0.39	0.01	0.16	7.79	0.09	0.03	0.02	1.58	0.04	0.05	0.06	0.05	0.02	1.01	0.37	0.0	0.09	0.16	0.06	39.12	0.46	1.65	0.0	0.22	0.33	1.05	0.15	0.27	0.31	0.08	0.92	0.02	0.0	0.77	0.21	0.0	0.06	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.17	3.62	0.24	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.25	0.0	0.01	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.06	0.01	0.01	0.01	0.0	0.04	0.04	0.0	0.03	0.0	0.01	0.0	0.0	0.07	0.0	0.01	0.04	0.05	0.0	0.01	0.0	0.0	0.0	0.05	0.01	0.03	0.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18	0.0	0.0	0.0	0.0	0.0	0.07	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.18	0.03	0.03	0.01	0.0	0.07	0.01	3.09	0.0	0.01	0.0	0.07	0.0	0.0	0.0	0.0	0.26	0.17	1.7	0.39	0.0	0.03	1.0	0.01	0.0	0.0	0.13	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.72	0.07	0.06	0.0	0.0	0.0	0.08	0.02	0.15	0.02	0.02	0.07	0.0	0.0	0.17	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.04	0.0	0.02	0.0	0.01	0.0	0.0	0.03	0.0	0.02	0.0	0.0	0.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.74	0.67	1.16	0.66	0.0	1.14	0.13	0.6	0.0	6.05	0.07	0.0	0.04	0.54	0.0	3.29	1.02	0.28	9.83	0.78	0.0	0.17	2.58	0.53	0.09	0.0	0.65	0.06	0.01	0.14	0.02	0.18	0.87	0.13	0.0	0.0	0.39	0.01	16.38	0.86	3.42	0.0	0.04	0.3	1.32	0.25	1.96	0.68	0.18	2.29	0.04	0.0	1.36	0.06	0.02	0.22	0.01	0.0	0.0	0.09	0.0	0.01	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.13	0.2	0.46	0.0	0.0	0.0	0.52	0.01	0.0	0.05	0.0	0.23	0.0	0.06	0.59	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.03	0.0	0.0	0.01	0.08	0.01	0.0	0.0	0.06	0.02	0.01	0.02	0.0	0.0	0.06	0.01	0.54	0.0	0.0	0.0	0.0	0.03	0.01	0.01	0.01	0.67	0.01	0.02	0.0	0.0	0.0	0.09	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.15	0.0	0.59	0.0	0.0	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.0	0.0	0.23	0.0	0.04	0.0	0.61	0.0	0.0	0.01	0.0	0.19	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.02	0.02	0.0	0.0	0.0	0.0	2.4	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.03	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.12	0.25	0.02	0.22	0.14	0.0	1.1	0.02	0.0	0.0	2.69	0.0	0.54	0.61	0.0	0.07	0.0	0.69	1.17	2.59	0.43	0.01	0.12	3.44	0.05	0.16	0.0	1.85	0.05	0.01	0.0	0.19	0.0	0.54	0.14	0.0	0.0	0.01	0.0	0.0	0.53	0.15	0.0	0.42	0.04	0.37	0.09	2.65	0.09	0.07	1.09	0.04	0.0	0.26	0.19	0.0	0.0	0.0	0.0	0.0	0.11	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.08	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.07	0.0	0.0	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.04	0.0	0.0	0.01	0.0	0.0	0.0	0.08	0.0	0.01	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.77	0.0	3.29	0.0	0.0	0.0	0.0	0.27	0.0	0.01	0.0	0.0	0.02	1.97	0.0	0.0	0.0	5.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.74	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.51	0.59	1.52	0.39	0.0	10.41	1.84	1.31	0.0	1.25	0.26	1.02	0.01	0.69	0.01	0.27	0.0	4.89	6.98	9.4	0.66	1.46	7.24	0.69	1.19	0.0	0.73	0.45	0.21	0.03	0.05	1.27	1.9	0.05	0.0	0.0	2.13	0.0	5.55	5.26	1.25	0.0	0.2	0.09	18.36	0.35	23.83	0.18	0.86	9.57	0.01	0.0	0.4	0.09	0.01	0.11	0.0	0.0	0.0	0.73	0.0	0.0	0.0	0.41	0.0	0.11	0.12	0.07	0.0	2.2	0.14	0.98	0.0	0.02	0.11	0.37	0.03	0.0	0.13	0.13	2.39	0.04	0.08	0.29	0.0	0.0	1.11	0.11	0.01	0.06	0.07	0.19	0.05	0.0	0.0	0.0	0.0	0.03	0.0	0.01	0.08	0.4	1.09	0.02	0.01	0.0	1.19	0.08	0.02	0.02	0.03	0.0	0.0	0.1	0.03	0.0	0.98	0.02	0.14	0.2	0.01	0.01	0.0	1.29	0.0	0.02	0.0	0.02	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.05	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.01	0.08	0.01	0.0	0.0	0.04	0.04	0.0	0.0	0.04	0.08	0.0	0.0	0.01	0.01	0.13	0.0	0.0	0.0	0.01	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.04	0.0	0.01	0.0	0.0	0.0	0.63	0.04	0.0	0.0	0.0	0.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.77	0.19	2.33	0.07	0.0	4.56	0.14	0.57	0.01	1.62	0.17	0.28	0.0	1.17	0.02	0.0	4.89	0.0	5.46	1.65	0.06	0.41	0.76	0.71	2.2	0.0	0.08	0.2	0.03	0.02	0.16	0.02	1.25	0.05	0.0	0.0	0.76	0.0	0.44	1.43	6.26	0.0	0.0	0.06	1.48	0.11	12.18	0.14	0.25	3.56	0.0	0.0	0.5	0.09	0.0	0.04	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.22	0.0	0.0	0.0	0.04	0.0	0.68	0.08	0.94	0.0	0.02	0.02	0.29	0.0	0.0	0.11	0.0	0.6	0.0	0.04	0.13	0.0	0.01	0.06	0.0	0.0	0.0	0.04	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.06	0.0	0.03	0.12	0.36	0.01	0.0	0.0	0.1	0.04	0.03	0.01	0.01	0.0	0.02	0.02	0.02	0.0	0.05	0.02	0.05	0.09	0.0	0.01	0.0	0.24	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.03	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	32.82	1.43	6.44	4.54	0.0	3.9	0.52	8.71	0.01	5.14	1.7	9.83	0.19	2.59	0.02	0.01	6.98	5.46	0.0	2.18	0.36	2.35	100.0	6.28	0.95	0.01	17.2	0.46	0.21	0.37	0.41	0.18	2.43	0.19	0.0	0.0	2.47	0.0	35.84	8.38	9.28	0.0	0.29	0.23	5.76	8.64	12.11	1.71	1.24	12.98	0.39	0.0	6.07	0.18	0.01	0.28	0.01	0.0	0.2	1.9	0.0	0.01	0.0	0.99	0.0	0.03	0.01	0.05	0.0	0.98	0.0	75.6	0.01	0.71	0.08	3.57	0.01	0.0	2.9	0.09	0.85	0.0	0.1	79.67	0.0	0.0	0.28	0.01	0.0	0.0	0.07	0.04	0.04	0.0	0.0	0.0	0.02	0.19	0.02	0.0	2.22	0.14	0.43	0.06	0.0	0.09	0.3	0.03	0.05	0.0	0.11	0.0	0.0	0.0	0.01	0.0	0.05	0.12	0.05	0.06	0.04	0.01	0.0	1.01	0.0	0.0	0.07	0.06	0.04	0.0	1.26	0.0	0.05	0.37	0.0	0.02	0.0	0.62	0.0	0.04	0.0	0.03	0.02	0.01	0.0	0.04	1.06	0.0	0.0	0.0	0.15	0.0	0.0	0.12	1.36	0.03	0.06	0.0	1.2	0.01	0.0	0.0	0.1	0.03	0.02	0.08	0.18	0.0	0.0	0.04	0.0	0.0	0.1	0.52	0.0	0.08	0.62	0.0	0.0	0.95	0.0	0.1	0.03	0.02	0.61	6.93	0.06	0.0	0.0	0.02	0.02	2.16	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.57	0.17	0.08	0.1	0.0	5.72	3.7	0.29	0.0	0.39	0.39	0.78	0.0	0.43	0.01	0.0	9.4	1.65	2.18	0.0	0.07	0.6	5.32	0.39	0.64	0.0	0.52	0.23	0.17	0.01	0.01	1.27	1.14	0.01	0.03	0.0	0.07	0.0	4.03	2.42	0.49	0.0	0.14	0.03	2.85	0.24	8.55	0.16	0.46	5.49	0.0	0.0	0.17	0.0	0.0	0.04	0.0	0.0	0.0	0.77	0.0	0.0	0.0	0.26	0.0	0.0	0.02	0.04	0.0	1.04	0.05	0.16	0.0	0.07	0.03	0.26	0.0	0.0	0.67	0.01	1.32	0.0	0.18	0.24	0.0	0.0	0.67	0.0	0.0	0.0	0.03	0.02	0.01	0.0	0.01	0.0	0.0	0.05	0.03	0.03	0.03	0.09	0.47	0.02	0.01	0.0	0.44	0.05	0.01	0.01	0.01	0.0	0.0	0.03	0.0	0.0	0.14	0.01	0.06	0.12	0.05	0.01	0.0	0.76	0.0	0.03	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.09	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.04	0.09	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.03	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.15	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04	0.0	0.14	0.0	0.0	0.12	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.66	0.06	0.36	0.07	0.0	0.02	0.02	0.0	0.06	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.06	0.0	0.0	0.0	0.03	0.19	0.03	0.0	0.0	0.0	1.44	0.0	1.04	0.0	0.01	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.34	0.16	0.17	0.07	0.0	0.93	0.13	0.27	0.01	0.16	0.03	0.17	0.0	0.12	0.0	0.02	1.46	0.41	2.35	0.6	0.02	0.0	1.74	0.31	0.33	0.0	0.22	2.31	0.05	0.0	0.0	0.01	0.32	0.01	0.0	0.0	0.59	0.0	5.32	1.74	0.15	0.0	0.0	0.04	1.65	0.15	3.89	0.05	2.71	1.94	0.0	0.0	0.14	0.0	0.0	0.02	0.01	0.0	0.0	0.1	0.0	0.0	0.0	4.13	0.0	0.0	0.0	0.29	0.0	0.63	0.05	0.26	0.0	0.0	0.02	0.06	0.0	0.0	0.02	0.01	1.14	0.0	0.02	0.03	0.0	0.0	0.02	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.08	0.32	0.01	0.0	0.0	0.16	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.21	0.02	0.05	0.0	0.0	0.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06	31.55	3.15	10.26	6.64	0.0	7.17	0.23	7.89	0.01	7.79	1.0	2.58	0.04	3.44	0.0	1.97	7.24	0.76	100.0	5.32	0.02	1.74	0.0	9.49	0.59	0.0	36.0	1.23	0.07	0.38	0.24	0.04	4.28	0.08	0.0	0.01	11.53	0.06	20.93	15.83	87.88	0.0	0.04	1.85	2.48	20.79	18.42	8.63	0.69	14.47	0.13	0.0	6.28	0.13	0.0	1.47	0.01	0.0	0.01	0.62	0.0	0.02	0.0	0.58	0.01	0.03	0.04	0.22	0.0	0.5	4.09	7.54	0.0	0.19	0.0	1.69	0.01	0.0	0.77	0.05	3.35	0.03	0.8	1.39	0.0	0.0	0.43	0.0	0.0	0.0	0.22	0.0	0.01	0.0	0.0	0.43	0.12	0.06	0.0	0.0	1.63	0.05	0.47	0.13	0.02	0.0	0.15	0.14	0.54	0.02	0.06	0.02	0.0	0.05	0.14	0.87	0.16	1.77	0.25	0.2	0.02	0.0	0.0	0.55	0.02	0.02	0.0	0.0	0.01	0.03	0.02	0.0	0.17	0.0	0.0	0.15	0.0	0.11	0.03	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.09	0.0	0.01	0.04	0.01	0.02	0.0	0.3	0.59	0.0	0.0	0.01	0.25	0.0	0.0	0.0	0.01	0.0	0.05	0.03	0.0	0.02	0.0	0.02	0.07	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.07	1.29	0.0	0.0	0.01	0.01	0.01	3.15	0.82	0.0	0.0	0.0	0.0	4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
