0.01	0.0	0.54	0.59	0.06	0.04	0.01	0.03	0.03	0.07	0.46	0.13	0.0	0.13	0.0	0.01	0.73	0.07	0.0	6.21	0.0	0.3	0.11	0.01	0.0	0.34	0.01	0.15	0.09	0.05	0.03	0.02	0.26	0.03	0.0	0.03	0.35	5.71	0.95	0.01	0.32	0.01	0.02	0.05	0.22	0.22	0.28	0.26	0.5	0.87	1.43	0.78	53.71	0.12	0.02	11.36	0.47	1.6	0.0	0.0	0.09	0.45	1.44	0.02	1.03	0.1	3.41	0.53	0.0	0.08	0.56	0.0	0.54	0.0	0.03	0.04	0.05	0.0	0.04	0.23	0.06	0.31	0.0	0.61	0.01	0.08	0.05	0.04	0.01	0.5	0.27	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.01	0.01	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.01	0.03	0.01	0.0	0.02	0.01	0.01	0.0	0.0	0.01	0.0	0.07	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.01	0.17	0.0	0.11	0.0	0.0	0.0	0.01	0.03	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.17	0.0	0.0	0.21	0.0	0.0	0.0	0.02	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.14	0.0	0.0	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.09	0.01	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18	0.0	0.0	0.0	0.0
0.01	0.0	0.08	0.1	0.0	0.06	0.0	0.0	0.0	0.02	1.78	0.02	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.33	0.0	0.09	0.0	0.0	0.01	0.05	0.0	0.02	0.02	0.02	0.0	0.01	0.01	0.01	0.0	0.0	0.04	0.04	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.03	0.3	0.01	0.07	0.02	0.11	0.06	0.84	0.01	0.0	1.27	0.13	0.26	0.0	0.0	0.01	0.06	0.2	0.0	0.1	0.0	0.58	0.29	0.0	0.0	0.07	0.0	0.06	0.0	0.16	0.0	0.01	0.0	0.03	0.03	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.14	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.04	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.09	0.08	1.53	2.81	0.07	0.33	0.02	0.06	0.08	0.16	4.28	0.59	0.02	0.3	0.01	0.03	0.43	0.1	0.01	3.72	0.01	2.34	0.31	0.07	0.04	1.23	0.09	0.36	0.28	0.43	0.2	0.13	0.85	0.88	0.06	0.08	2.69	3.86	0.42	0.01	4.56	0.03	0.08	0.13	0.29	1.1	6.29	0.94	0.11	1.87	3.03	2.3	31.99	0.56	0.22	47.05	10.63	17.41	0.0	0.03	0.49	2.34	6.98	0.01	3.41	0.58	0.0	6.06	0.04	0.07	1.55	0.18	9.8	0.0	5.92	0.02	0.7	0.0	0.07	2.14	0.01	2.21	0.03	0.17	0.06	0.13	0.04	0.02	0.04	2.04	10.38	0.0	0.0	0.0	0.01	0.01	0.05	0.0	0.01	0.05	0.0	0.0	0.03	0.01	0.0	0.03	0.0	0.0	0.0	0.0	0.6	0.09	0.0	0.0	0.03	0.01	0.13	0.01	0.0	0.0	0.02	0.02	0.01	0.0	0.02	0.0	0.09	0.0	0.0	0.05	0.02	0.0	0.0	0.01	0.01	0.0	0.19	0.0	0.0	0.0	0.29	0.0	0.48	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.02	0.05	0.43	0.01	0.0	0.0	0.0	0.0	0.03	0.0	0.01	0.0	0.01	0.02	0.01	0.16	0.02	0.0	0.0	0.03	0.01	0.0	0.03	0.01	0.01	0.04	0.01	0.04	0.0	0.0	0.0	0.02	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.06	0.0	0.01	0.0	0.02	0.0	0.02	0.0	0.02	0.11	0.01	0.0	0.02	0.0	0.01	0.0	0.03	0.0	0.02	0.04	0.0	0.0	0.0	0.02	0.0	0.01	0.01	0.0	0.0	0.0	0.01	0.18	0.01	0.0	0.0	0.0	0.0
0.05	0.03	0.3	1.45	0.02	0.07	0.0	0.01	0.01	0.11	2.17	0.1	0.0	0.06	0.0	0.0	0.09	0.04	0.0	0.78	0.0	0.84	0.08	0.01	0.03	0.21	0.01	0.04	0.07	0.16	0.03	0.05	0.29	0.06	0.05	0.02	0.32	1.37	0.06	0.0	2.39	0.01	0.0	0.06	0.04	0.28	9.77	0.19	0.07	0.45	0.65	0.07	6.29	0.12	0.05	13.44	2.92	2.52	0.0	0.01	0.04	0.18	1.88	0.01	0.53	0.29	6.06	0.03	0.0	0.0	0.68	0.03	0.55	0.0	0.06	0.01	0.21	0.0	0.0	0.97	0.01	0.71	0.0	0.0	0.02	0.03	0.01	0.0	0.04	0.08	2.73	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.05	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.38	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.14	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.03	0.02	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.14	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.01	0.02	0.0	0.0	0.01	0.0	0.0	0.01	0.02	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.02	0.01	0.03	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.16	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.0	0.11	0.01	0.02	0.0	0.0	0.0	0.01	0.03	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.24	0.01	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.53	0.45	0.07	0.03	0.0	0.01	0.0	0.02	0.04	0.14	0.0	0.11	0.0	0.0	0.07	0.03	0.0	0.73	0.0	0.04	0.03	0.01	0.0	3.12	0.02	0.01	0.04	0.01	0.0	0.01	0.14	0.0	0.0	0.05	0.1	0.13	0.09	0.01	0.01	0.02	0.0	0.0	0.01	0.03	0.02	0.12	0.11	0.16	1.53	0.13	0.62	0.14	0.01	0.21	0.03	0.02	0.0	0.01	0.04	0.4	1.51	0.0	0.08	0.0	0.07	0.0	0.0	0.0	0.15	0.01	0.19	0.0	0.01	0.04	0.11	0.0	0.04	0.01	0.0	0.02	0.0	0.23	0.01	0.03	0.04	0.0	0.0	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0
0.15	0.19	1.37	1.15	0.19	0.65	0.04	0.03	0.04	0.71	0.48	0.17	0.05	0.13	0.01	0.01	0.1	0.09	0.02	2.31	0.01	6.4	0.15	0.01	0.27	0.91	0.02	0.14	0.11	0.38	0.35	0.1	0.93	0.23	0.07	0.08	0.66	0.49	0.21	0.01	0.9	0.02	0.01	0.17	0.19	0.77	2.57	0.28	0.2	1.16	1.48	0.28	8.3	0.21	0.32	5.67	2.51	1.54	0.0	0.01	0.07	1.3	2.22	0.01	0.56	0.07	1.55	0.68	0.24	0.15	0.0	0.18	5.57	0.01	1.68	0.03	0.15	0.14	0.23	0.11	0.0	0.27	0.02	0.04	0.08	0.39	0.02	0.0	0.04	0.42	0.61	0.0	0.0	0.01	0.01	0.01	0.02	0.0	0.0	0.01	0.01	0.01	0.01	0.09	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.03	0.03	0.0	0.02	0.02	0.06	0.05	0.03	0.01	0.0	0.21	0.01	0.0	0.04	0.0	0.0	0.0	0.01	0.0	0.01	0.04	0.0	0.0	0.0	0.91	0.0	0.5	0.0	0.0	0.0	0.06	0.03	0.0	0.02	0.02	0.01	0.5	0.0	0.0	0.0	0.16	0.01	0.13	0.01	0.02	0.0	0.01	0.01	0.01	0.07	0.02	0.0	0.0	0.15	0.01	0.0	0.02	0.02	0.08	0.01	0.01	0.01	0.0	0.0	0.0	0.03	0.3	0.01	0.0	0.01	0.0	0.0	0.0	0.01	0.05	0.0	0.13	0.02	0.0	0.0	0.04	0.0	0.0	0.01	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.04	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.03	0.0	0.17	0.0	0.0	0.0	0.03	0.0	0.01	0.0	0.02	0.02	0.07	0.02	0.05	0.0	0.0	0.0	0.0	0.01	0.0	0.03	0.0	0.0	0.01	0.0	0.1	0.06	0.01	0.01	0.01	0.05	0.03	0.12	0.0	0.0	0.07	0.01	0.16	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.18	0.03	0.01	0.01	0.18	0.0	0.13	0.0	0.02	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.06	1.17	0.86	0.0	0.24	0.0	0.01	0.0	0.06	0.1	0.01	0.0	0.01	0.0	0.0	0.02	0.1	0.0	0.17	0.0	0.89	0.01	0.0	0.0	1.28	0.01	0.01	0.0	0.05	0.11	0.83	0.67	0.16	0.01	0.05	0.02	0.12	0.1	0.0	1.19	0.0	0.0	0.28	0.01	0.88	3.05	0.06	0.0	0.56	0.96	0.03	8.89	0.05	0.01	8.94	0.17	7.3	0.0	0.01	0.0	0.41	0.23	0.0	0.54	0.06	9.8	0.55	0.05	0.19	5.57	0.13	0.0	0.08	0.07	0.04	0.0	0.0	0.02	0.05	0.0	0.05	0.15	0.03	0.0	0.45	0.02	0.0	0.0	0.06	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.01	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.09	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.0	0.03	0.06	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.05	0.02	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.08	0.0	0.01	0.07	0.0	0.0	0.01	0.0	0.0	0.01	0.09	0.01	0.0	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.56	0.07	0.0	0.01	0.0	0.0	0.0	0.01	0.12	0.0	0.0	0.01	0.0	0.0	0.0	0.04	0.0	0.91	0.0	0.16	0.02	0.0	0.0	0.46	0.0	0.0	0.0	0.01	0.01	0.0	0.05	0.01	0.0	0.0	0.0	0.05	0.01	0.0	0.16	0.0	0.0	0.01	0.0	0.03	1.5	0.0	0.0	0.06	0.27	0.04	0.13	0.01	0.0	0.67	0.01	3.25	0.0	0.0	0.0	0.46	0.04	0.0	0.03	0.16	5.92	0.06	0.0	0.01	1.68	0.02	0.07	0.01	0.0	0.01	0.0	0.0	0.0	0.03	0.0	0.01	0.02	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.7	0.12	0.23	0.03	0.0	0.03	0.0	0.0	0.04	0.05	0.0	0.05	0.03	0.02	0.01	0.02	0.0	0.29	0.03	0.03	0.0	0.0	0.0	0.19	0.0	0.0	0.01	0.01	0.0	0.01	0.45	0.0	0.0	0.03	0.11	0.05	0.12	0.01	0.02	0.42	0.0	0.0	0.0	0.01	0.04	0.08	0.06	0.02	0.22	0.06	0.25	0.06	0.03	0.11	0.01	0.02	0.06	0.44	0.03	0.1	0.71	0.0	0.04	0.0	0.02	0.01	0.0	0.04	0.03	0.0	0.04	0.07	0.01	0.0	0.05	0.0	0.01	0.02	0.0	0.02	0.02	0.36	0.04	0.11	0.05	0.0	0.0	0.02	0.01	0.0	0.0	0.0	0.0	0.16	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01	0.0	1.61	1.16	0.19	0.02	0.0	0.11	0.0	0.0	0.07	1.54	0.0	0.23	0.05	0.02	0.21	0.02	0.0	1.67	0.01	0.12	0.04	0.04	0.0	0.8	0.04	0.01	0.07	0.03	0.0	0.0	0.26	0.0	0.0	0.02	1.86	0.07	0.01	0.03	0.09	0.05	0.0	0.0	0.01	0.08	0.22	2.1	0.2	0.07	1.06	0.36	0.72	0.29	0.29	3.96	0.02	0.53	0.05	0.01	0.73	0.6	10.97	0.01	0.05	0.01	0.7	0.21	0.0	0.11	0.15	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.02	0.05	0.0	0.07	0.0	0.1	0.17	0.01	1.72	0.0	0.0	0.01	0.42	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.04	0.0	0.0	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.03	0.0	0.06	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.19	0.12	0.02	0.0	0.0	0.01	0.0	0.0	0.01	0.03	0.0	0.02	0.0	0.0	0.02	0.08	0.0	0.13	0.0	0.06	0.03	0.0	0.0	1.0	0.0	0.01	0.01	0.01	0.0	0.01	0.11	0.0	0.0	0.03	0.1	0.06	0.04	0.03	0.01	0.0	0.0	0.03	0.01	0.01	0.05	0.04	0.01	0.18	1.02	0.02	0.2	0.01	0.0	0.12	0.04	0.04	0.0	0.0	0.0	0.15	0.2	0.0	0.04	0.03	0.07	0.0	0.0	0.04	0.23	0.0	0.02	0.01	0.0	0.01	0.02	0.0	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.12	0.02	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
